19.451791383219955,13173.293815008947
19.45687074829932,13173.293815008947
19.461950113378684,13173.293815008947
19.46702947845805,13173.293815008947
19.472108843537416,13173.293815008947
19.47718820861678,13173.293815008947
19.482267573696145,13173.293815008947
19.48734693877551,13173.293815008947
19.492426303854874,13173.293815008947
19.49750566893424,13173.293815008947
19.502585034013606,13173.293815008947
19.50766439909297,13173.293815008947
19.512743764172335,13173.293815008947
19.5178231292517,13173.293815008947
19.522902494331067,13173.293815008947
19.52798185941043,13173.293815008947
19.533061224489796,13173.293815008947
19.53814058956916,13173.293815008947
19.543219954648524,13173.293815008947
19.548299319727892,13173.293815008947
19.553378684807257,13173.293815008947
19.55845804988662,13173.293815008947
19.563537414965985,13173.293815008947
19.568616780045353,13173.293815008947
19.573696145124718,13173.293815008947
19.578775510204082,13173.293815008947
19.583854875283446,13173.293815008947
19.58893424036281,13173.293815008947
19.59401360544218,13173.293815008947
19.599092970521543,13173.293815008947
19.604172335600907,13173.293815008947
19.60925170068027,13173.293815008947
19.614331065759636,13173.293815008947
19.619410430839004,13173.293815008947
19.624489795918368,13173.293815008947
19.629569160997733,13173.293815008947
19.634648526077097,13173.293815008947
19.63972789115646,13173.293815008947
19.64480725623583,13173.293815008947
19.649886621315193,13173.293815008947
19.654965986394558,13173.293815008947
19.660045351473922,13173.293815008947
19.665124716553287,13173.293815008947
19.670204081632654,13173.293815008947
19.67528344671202,13173.293815008947
19.680362811791383,13173.293815008947
19.685442176870747,13173.293815008947
19.690521541950112,13173.293815008947
19.69560090702948,13173.293815008947
19.700680272108844,13173.293815008947
19.70575963718821,13173.293815008947
19.710839002267573,13173.293815008947
19.715918367346937,13173.293815008947
19.720997732426305,13173.293815008947
19.72607709750567,13173.293815008947
19.731156462585034,13173.293815008947
19.736235827664398,13173.293815008947
19.741315192743762,13173.293815008947
19.74639455782313,13173.293815008947
19.751473922902495,13173.293815008947
19.75655328798186,13173.293815008947
19.761632653061223,13173.293815008947
19.76671201814059,13173.293815008947
19.771791383219956,13173.293815008947
19.77687074829932,13173.293815008947
19.781950113378684,13173.293815008947
19.78702947845805,13173.293815008947
19.792108843537417,13173.293815008947
19.79718820861678,13173.293815008947
19.802267573696145,13173.293815008947
19.80734693877551,13173.293815008947
19.812426303854874,13173.293815008947
19.817505668934242,13173.293815008947
19.822585034013606,13173.293815008947
19.82766439909297,13173.293815008947
19.832743764172335,13173.293815008947
19.8378231292517,13173.293815008947
19.842902494331067,13173.293815008947
19.84798185941043,13173.293815008947
19.853061224489796,13173.293815008947
19.85814058956916,13173.293815008947
19.863219954648525,13173.293815008947
19.868299319727893,13173.293815008947
19.873378684807257,13173.293815008947
19.87845804988662,13173.293815008947
19.883537414965986,13173.293815008947
19.88861678004535,13173.293815008947
19.893696145124718,13120.340866874903
19.898775510204082,13120.340866874903
19.903854875283447,13120.340866874903
19.90893424036281,13120.340866874903
19.914013605442175,13120.340866874903
19.919092970521543,13120.340866874903
19.924172335600908,13120.340866874903
19.929251700680272,13120.340866874903
19.934331065759636,13120.340866874903
19.939410430839,13120.340866874903
19.94448979591837,13120.340866874903
19.949569160997733,13120.340866874903
19.954648526077097,13120.340866874903
19.95972789115646,13120.340866874903
19.96480725623583,13120.340866874903
19.969886621315194,13120.340866874903
19.974965986394558,13120.340866874903
19.980045351473922,13120.340866874903
19.985124716553287,13120.340866874903
19.990204081632655,13120.340866874903
19.99528344671202,13120.340866874903
20.000362811791383,13120.340866874903
20.005442176870748,13120.340866874903
20.010521541950112,13120.340866874903
20.01560090702948,13120.340866874903
20.020680272108844,13120.340866874903
20.02575963718821,13120.340866874903
20.030839002267573,13120.340866874903
20.035918367346937,13120.340866874903
20.040997732426305,13120.340866874903
20.04607709750567,13120.340866874903
20.051156462585034,13120.340866874903
20.0562358276644,13120.340866874903
20.061315192743763,10114.286789065227
20.06639455782313,10114.286789065227
20.071473922902495,10114.286789065227
20.07655328798186,10114.286789065227
20.081632653061224,10114.286789065227
20.086712018140588,10114.286789065227
20.091791383219956,10114.286789065227
20.09687074829932,12262.639907217817
20.101950113378685,13963.512488314882
20.10702947845805,13963.512488314882
20.112108843537413,13963.512488314882
20.11718820861678,13963.512488314882
20.122267573696146,13963.512488314882
20.12734693877551,13963.512488314882
20.132426303854874,13963.512488314882
20.13750566893424,13963.512488314882
20.142585034013607,13963.512488314882
20.14766439909297,13963.512488314882
20.152743764172335,13963.512488314882
20.1578231292517,13963.512488314882
20.162902494331068,13963.512488314882
20.167981859410432,13963.512488314882
20.173061224489796,13963.512488314882
20.17814058956916,13963.512488314882
20.183219954648525,13963.512488314882
20.188299319727893,13963.512488314882
20.193378684807257,13963.512488314882
20.19845804988662,13963.512488314882
20.203537414965986,13963.512488314882
20.20861678004535,13963.512488314882
20.213696145124718,13963.512488314882
20.218775510204082,13963.512488314882
20.223854875283447,13963.512488314882
20.22893424036281,13963.512488314882
20.234013605442176,13963.512488314882
20.239092970521543,13963.512488314882
20.244172335600908,13963.512488314882
20.249251700680272,13963.512488314882
20.254331065759636,13963.512488314882
20.259410430839,13963.512488314882
20.26448979591837,13963.512488314882
20.269569160997733,13963.512488314882
20.274648526077097,13963.512488314882
20.279727891156462,13963.512488314882
20.284807256235826,13963.512488314882
20.289886621315194,13963.512488314882
20.29496598639456,13963.512488314882
20.300045351473923,13963.512488314882
20.305124716553287,13963.512488314882
20.31020408163265,13963.512488314882
20.31528344671202,13963.512488314882
20.320362811791384,13963.512488314882
20.325442176870748,13963.512488314882
20.330521541950112,13963.512488314882
20.335600907029477,13963.512488314882
20.340680272108845,13963.512488314882
20.34575963718821,13963.512488314882
20.350839002267573,13963.512488314882
20.355918367346938,13963.512488314882
20.360997732426306,13963.512488314882
20.36607709750567,13963.512488314882
20.371156462585034,13963.512488314882
20.3762358276644,13963.512488314882
20.381315192743763,13963.512488314882
20.38639455782313,13963.512488314882
20.391473922902495,13963.512488314882
20.39655328798186,13963.512488314882
20.401632653061224,13963.512488314882
20.40671201814059,13963.512488314882
20.411791383219956,13963.512488314882
20.41687074829932,13963.512488314882
20.421950113378685,13963.512488314882
20.42702947845805,13963.512488314882
20.432108843537414,13963.512488314882
20.43718820861678,13963.512488314882
20.442267573696146,13963.512488314882
20.44734693877551,13963.512488314882
20.452426303854875,13963.512488314882
20.45750566893424,13963.512488314882
20.462585034013607,13963.512488314882
20.46766439909297,13963.512488314882
20.472743764172336,13963.512488314882
20.4778231292517,13963.512488314882
20.482902494331064,13963.512488314882
20.487981859410432,13963.512488314882
20.493061224489797,13963.512488314882
20.49814058956916,13963.512488314882
20.503219954648525,13963.512488314882
20.50829931972789,13963.512488314882
20.513378684807257,13963.512488314882
20.518458049886622,13963.512488314882
20.523537414965986,13963.512488314882
20.52861678004535,13963.512488314882
20.533696145124715,13963.512488314882
20.538775510204083,13963.512488314882
20.543854875283447,13963.512488314882
20.54893424036281,13963.512488314882
20.554013605442176,13963.512488314882
20.559092970521544,13963.512488314882
20.564172335600908,13963.512488314882
20.569251700680272,13963.512488314882
20.574331065759637,13963.512488314882
20.579410430839,13963.512488314882
20.58448979591837,13963.512488314882
20.589569160997733,13963.512488314882
20.594648526077098,13963.512488314882
20.599727891156462,13963.512488314882
20.604807256235826,13963.512488314882
20.609886621315194,11361.413250945043
20.61496598639456,11361.413250945043
20.620045351473923,11361.413250945043
20.625124716553287,11361.413250945043
20.63020408163265,11361.413250945043
20.63528344671202,11361.413250945043
20.640362811791384,11361.413250945043
20.64544217687075,11361.413250945043
20.650521541950113,11361.413250945043
20.655600907029477,11361.413250945043
20.660680272108845,11361.413250945043
20.66575963718821,11361.413250945043
20.670839002267574,11361.413250945043
20.675918367346938,11361.413250945043
20.680997732426302,11361.413250945043
20.68607709750567,11361.413250945043
20.691156462585035,11361.413250945043
20.6962358276644,11361.413250945043
20.701315192743763,11361.413250945043
20.706394557823128,11361.413250945043
20.711473922902496,11361.413250945043
20.71655328798186,11361.413250945043
20.721632653061224,11361.413250945043
20.72671201814059,11361.413250945043
20.731791383219953,11361.413250945043
20.73687074829932,11361.413250945043
20.741950113378685,11361.413250945043
20.74702947845805,11361.413250945043
20.752108843537414,11361.413250945043
20.757188208616782,11361.413250945043
20.762267573696146,11361.413250945043
20.76734693877551,11361.413250945043
20.772426303854875,11361.413250945043
20.77750566893424,11361.413250945043
20.782585034013607,11361.413250945043
20.78766439909297,11361.413250945043
20.792743764172336,11361.413250945043
20.7978231292517,11361.413250945043
20.802902494331065,11361.413250945043
20.807981859410432,11361.413250945043
20.813061224489797,11361.413250945043
20.81814058956916,11361.413250945043
20.823219954648525,11361.413250945043
20.82829931972789,11361.413250945043
20.833378684807258,11361.413250945043
20.838458049886622,11361.413250945043
20.843537414965986,11361.413250945043
20.84861678004535,11361.413250945043
20.853696145124715,11361.413250945043
20.858775510204083,11361.413250945043
20.863854875283447,11361.413250945043
20.86893424036281,11361.413250945043
20.874013605442176,11361.413250945043
20.87909297052154,11361.413250945043
20.88417233560091,11361.413250945043
20.889251700680273,11361.413250945043
20.894331065759637,11361.413250945043
20.899410430839,11361.413250945043
20.904489795918366,11961.128758115228
20.909569160997734,11961.128758115228
20.914648526077098,11961.128758115228
20.919727891156462,11961.128758115228
20.924807256235827,11961.128758115228
20.92988662131519,11961.128758115228
20.93496598639456,11961.128758115228
20.940045351473923,11961.128758115228
20.945124716553288,11961.128758115228
20.950204081632652,11961.128758115228
20.955283446712016,11961.128758115228
20.960362811791384,11961.128758115228
20.96544217687075,11961.128758115228
20.970521541950113,11961.128758115228
20.975600907029477,11961.128758115228
20.980680272108845,11961.128758115228
20.98575963718821,11961.128758115228
20.990839002267574,11961.128758115228
20.99591836734694,11961.128758115228
21.000997732426303,11961.128758115228
21.00607709750567,11961.128758115228
21.011156462585035,11961.128758115228
21.0162358276644,11961.128758115228
21.021315192743764,11961.128758115228
21.026394557823128,11961.128758115228
21.031473922902496,11961.128758115228
21.03655328798186,11961.128758115228
21.041632653061225,11961.128758115228
21.04671201814059,11961.128758115228
21.051791383219953,11961.128758115228
21.05687074829932,11961.128758115228
21.061950113378686,11961.128758115228
21.06702947845805,11961.128758115228
21.072108843537414,11961.128758115228
21.07718820861678,11961.128758115228
21.082267573696146,11961.128758115228
21.08734693877551,11961.128758115228
21.092426303854875,11961.128758115228
21.09750566893424,11961.128758115228
21.102585034013604,11961.128758115228
21.10766439909297,11961.128758115228
21.112743764172336,11961.128758115228
21.1178231292517,11961.128758115228
21.122902494331065,11961.128758115228
21.12798185941043,11961.128758115228
21.133061224489797,11961.128758115228
