20.63020408163265,10127.015123987803
20.63528344671202,10127.015123987803
20.640362811791384,10127.015123987803
20.64544217687075,10127.015123987803
20.650521541950113,10127.015123987803
20.655600907029477,10578.65563442465
20.660680272108845,10578.65563442465
20.66575963718821,10578.65563442465
20.670839002267574,10578.65563442465
20.675918367346938,10578.65563442465
20.680997732426302,10578.65563442465
20.68607709750567,10578.65563442465
20.691156462585035,10578.65563442465
20.6962358276644,10578.65563442465
20.701315192743763,10578.65563442465
20.706394557823128,10578.65563442465
20.711473922902496,10578.65563442465
20.71655328798186,10578.65563442465
20.721632653061224,10578.65563442465
20.72671201814059,10578.65563442465
20.731791383219953,10578.65563442465
20.73687074829932,10578.65563442465
20.741950113378685,10578.65563442465
20.74702947845805,10578.65563442465
20.752108843537414,10578.65563442465
20.757188208616782,10578.65563442465
20.762267573696146,10578.65563442465
20.76734693877551,10578.65563442465
20.772426303854875,10578.65563442465
20.77750566893424,10578.65563442465
20.782585034013607,10578.65563442465
20.78766439909297,10578.65563442465
20.792743764172336,10578.65563442465
20.7978231292517,10578.65563442465
20.802902494331065,10578.65563442465
20.807981859410432,10578.65563442465
20.813061224489797,10578.65563442465
20.81814058956916,10578.65563442465
20.823219954648525,10578.65563442465
20.82829931972789,10578.65563442465
20.833378684807258,10578.65563442465
20.838458049886622,10578.65563442465
20.843537414965986,10578.65563442465
20.84861678004535,10578.65563442465
20.853696145124715,10578.65563442465
20.858775510204083,10578.65563442465
20.863854875283447,10578.65563442465
20.86893424036281,10578.65563442465
20.874013605442176,10578.65563442465
20.87909297052154,10578.65563442465
20.88417233560091,10578.65563442465
20.889251700680273,10578.65563442465
20.894331065759637,10578.65563442465
20.899410430839,10578.65563442465
20.904489795918366,10578.65563442465
20.909569160997734,12529.0579599794
20.914648526077098,12529.0579599794
20.919727891156462,14481.035314395558
20.924807256235827,14481.035314395558
20.92988662131519,14481.035314395558
20.93496598639456,14481.035314395558
20.940045351473923,14481.035314395558
20.945124716553288,14481.035314395558
20.950204081632652,14481.035314395558
20.955283446712016,14481.035314395558
20.960362811791384,14481.035314395558
20.96544217687075,14481.035314395558
20.970521541950113,14481.035314395558
20.975600907029477,14481.035314395558
20.980680272108845,14481.035314395558
20.98575963718821,14481.035314395558
20.990839002267574,14481.035314395558
20.99591836734694,14481.035314395558
21.000997732426303,14481.035314395558
21.00607709750567,14481.035314395558
21.011156462585035,14481.035314395558
21.0162358276644,14481.035314395558
21.021315192743764,14481.035314395558
21.026394557823128,14481.035314395558
21.031473922902496,14481.035314395558
21.03655328798186,14481.035314395558
21.041632653061225,14481.035314395558
21.04671201814059,14481.035314395558
21.051791383219953,14481.035314395558
21.05687074829932,14481.035314395558
21.061950113378686,14481.035314395558
21.06702947845805,14481.035314395558
21.072108843537414,14481.035314395558
21.07718820861678,14481.035314395558
21.082267573696146,14481.035314395558
21.08734693877551,14481.035314395558
21.092426303854875,14481.035314395558
21.09750566893424,14481.035314395558
21.102585034013604,14481.035314395558
21.10766439909297,14481.035314395558
21.112743764172336,14481.035314395558
21.1178231292517,14481.035314395558
21.122902494331065,14481.035314395558
21.12798185941043,14481.035314395558
21.133061224489797,14481.035314395558
21.13814058956916,14481.035314395558
21.143219954648526,14481.035314395558
21.14829931972789,14481.035314395558
21.153378684807254,14481.035314395558
21.158458049886622,14481.035314395558
21.163537414965987,14481.035314395558
21.16861678004535,14481.035314395558
21.173696145124715,14481.035314395558
21.178775510204083,14481.035314395558
21.183854875283448,14481.035314395558
21.188934240362812,14481.035314395558
21.194013605442176,14481.035314395558
21.19909297052154,14481.035314395558
21.20417233560091,14481.035314395558
21.209251700680273,14481.035314395558
21.214331065759637,14481.035314395558
21.219410430839,14481.035314395558
21.224489795918366,14481.035314395558
21.229569160997734,14481.035314395558
21.2346485260771,14481.035314395558
21.239727891156463,14481.035314395558
21.244807256235827,14481.035314395558
21.24988662131519,14481.035314395558
21.25496598639456,14481.035314395558
21.260045351473924,14481.035314395558
21.265124716553288,14481.035314395558
21.270204081632652,14481.035314395558
21.275283446712017,14481.035314395558
21.280362811791385,14481.035314395558
21.28544217687075,14481.035314395558
21.290521541950113,14481.035314395558
21.295600907029478,14481.035314395558
21.300680272108842,14481.035314395558
21.30575963718821,14481.035314395558
21.310839002267574,14481.035314395558
21.31591836734694,14481.035314395558
21.320997732426303,14481.035314395558
21.326077097505667,14481.035314395558
21.331156462585035,14481.035314395558
21.3362358276644,14481.035314395558
21.341315192743764,14481.035314395558
21.34639455782313,14481.035314395558
21.351473922902493,14481.035314395558
21.35655328798186,14481.035314395558
21.361632653061225,14481.035314395558
21.36671201814059,14481.035314395558
21.371791383219954,14481.035314395558
21.37687074829932,14481.035314395558
21.381950113378686,14481.035314395558
21.38702947845805,14481.035314395558
21.392108843537414,14481.035314395558
21.39718820861678,14481.035314395558
21.402267573696147,14481.035314395558
21.40734693877551,14481.035314395558
21.412426303854875,14481.035314395558
21.41750566893424,14481.035314395558
21.422585034013604,14481.035314395558
21.427664399092972,11931.868816784117
21.432743764172336,11931.868816784117
21.4378231292517,7001.489062664859
21.442902494331065,7001.489062664859
21.44798185941043,7001.489062664859
21.453061224489797,7001.489062664859
21.45814058956916,7001.489062664859
21.463219954648526,7001.489062664859
21.46829931972789,9704.896962147905
21.473378684807255,9704.896962147905
21.478458049886623,9704.896962147905
21.483537414965987,9704.896962147905
21.48861678004535,9704.896962147905
21.493696145124716,9704.896962147905
21.49877551020408,9704.896962147905
21.503854875283448,9704.896962147905
21.508934240362812,9704.896962147905
21.514013605442177,9704.896962147905
21.51909297052154,9704.896962147905
21.524172335600905,9704.896962147905
21.529251700680273,9704.896962147905
21.534331065759638,9704.896962147905
21.539410430839002,9704.896962147905
21.544489795918366,9704.896962147905
21.54956916099773,9704.896962147905
21.5546485260771,9704.896962147905
21.559727891156463,9704.896962147905
21.564807256235827,9704.896962147905
21.56988662131519,9704.896962147905
21.57496598639456,9704.896962147905
21.580045351473924,9704.896962147905
21.58512471655329,9704.896962147905
21.590204081632653,9704.896962147905
21.595283446712017,9704.896962147905
21.600362811791385,9704.896962147905
21.60544217687075,9704.896962147905
21.610521541950114,9704.896962147905
21.615600907029478,9704.896962147905
21.620680272108842,9704.896962147905
21.62575963718821,9704.896962147905
21.630839002267575,9704.896962147905
21.63591836734694,9704.896962147905
21.640997732426303,9704.896962147905
21.646077097505668,9704.896962147905
21.651156462585035,9704.896962147905
21.6562358276644,9704.896962147905
21.661315192743764,9704.896962147905
21.66639455782313,9704.896962147905
21.671473922902493,9704.896962147905
21.67655328798186,9704.896962147905
21.681632653061225,9704.896962147905
21.68671201814059,9704.896962147905
21.691791383219954,9704.896962147905
21.696870748299318,9704.896962147905
21.701950113378686,9704.896962147905
21.70702947845805,9704.896962147905
21.712108843537415,9704.896962147905
21.71718820861678,9704.896962147905
21.722267573696143,9704.896962147905
21.72734693877551,9704.896962147905
21.732426303854876,9704.896962147905
21.73750566893424,9704.896962147905
21.742585034013604,9704.896962147905
21.74766439909297,9704.896962147905
21.752743764172337,9704.896962147905
21.7578231292517,9704.896962147905
21.762902494331065,9704.896962147905
21.76798185941043,9704.896962147905
21.773061224489798,9704.896962147905
21.778140589569162,9704.896962147905
21.783219954648526,9704.896962147905
21.78829931972789,9704.896962147905
21.793378684807255,9704.896962147905
21.798458049886623,9704.896962147905
21.803537414965987,9704.896962147905
21.80861678004535,9704.896962147905
21.813696145124716,9704.896962147905
21.81877551020408,9704.896962147905
21.82385487528345,9704.896962147905
21.828934240362813,9704.896962147905
21.834013605442177,9704.896962147905
21.83909297052154,9704.896962147905
21.844172335600906,9704.896962147905
21.849251700680274,9704.896962147905
21.854331065759638,9704.896962147905
21.859410430839002,9704.896962147905
21.864489795918367,9704.896962147905
21.86956916099773,9704.896962147905
21.8746485260771,9704.896962147905
21.879727891156463,9704.896962147905
21.884807256235828,9704.896962147905
21.889886621315192,9704.896962147905
21.894965986394556,9704.896962147905
21.900045351473924,9704.896962147905
21.90512471655329,9704.896962147905
21.910204081632653,9704.896962147905
21.915283446712017,9704.896962147905
21.92036281179138,9704.896962147905
21.92544217687075,9704.896962147905
21.930521541950114,9704.896962147905
21.935600907029478,9704.896962147905
21.940680272108843,9704.896962147905
21.945759637188207,9704.896962147905
21.950839002267575,9704.896962147905
21.95591836734694,9704.896962147905
21.960997732426303,9704.896962147905
21.966077097505668,9704.896962147905
21.971156462585036,9704.896962147905
21.9762358276644,7189.090435649268
21.981315192743764,6138.219865708379
21.98639455782313,6138.219865708379
21.991473922902493,6138.219865708379
21.99655328798186,6138.219865708379
22.001632653061225,6138.219865708379
22.00671201814059,8435.593137040269
22.011791383219954,8435.593137040269
22.01687074829932,8435.593137040269
22.021950113378686,8435.593137040269
22.02702947845805,8435.593137040269
22.032108843537415,8435.593137040269
22.03718820861678,8435.593137040269
22.042267573696144,8435.593137040269
22.04734693877551,8435.593137040269
22.052426303854876,8435.593137040269
22.05750566893424,8435.593137040269
22.062585034013605,8435.593137040269
22.06766439909297,8435.593137040269
22.072743764172337,8435.593137040269
22.0778231292517,8435.593137040269
22.082902494331066,8435.593137040269
22.08798185941043,8435.593137040269
22.093061224489794,8435.593137040269
22.098140589569162,8435.593137040269
22.103219954648527,8435.593137040269
22.10829931972789,8435.593137040269
22.113378684807255,8435.593137040269
22.11845804988662,8435.593137040269
22.123537414965988,8435.593137040269
22.128616780045352,8435.593137040269
22.133696145124716,8435.593137040269
22.13877551020408,8435.593137040269
22.143854875283445,8435.593137040269
22.148934240362813,8435.593137040269
22.154013605442177,8435.593137040269
22.15909297052154,8435.593137040269
22.164172335600906,8435.593137040269
22.169251700680274,8435.593137040269
22.174331065759638,8435.593137040269
22.179410430839003,8435.593137040269
22.184489795918367,8435.593137040269
22.18956916099773,8435.593137040269
22.1946485260771,8435.593137040269
22.199727891156463,8435.593137040269
22.204807256235828,8435.593137040269
22.209886621315192,8435.593137040269
22.214965986394557,8435.593137040269
22.220045351473924,8435.593137040269
22.22512471655329,8435.593137040269
22.230204081632653,8435.593137040269
22.235283446712018,8435.593137040269
22.240362811791382,8435.593137040269
22.24544217687075,8435.593137040269
22.250521541950114,8435.593137040269
22.25560090702948,8435.593137040269
22.260680272108843,8435.593137040269
22.265759637188207,8435.593137040269
22.270839002267575,8435.593137040269
22.27591836734694,8435.593137040269
22.280997732426304,8435.593137040269
22.286077097505668,8435.593137040269
22.291156462585032,8435.593137040269
22.2962358276644,8435.593137040269
22.301315192743765,8435.593137040269
22.30639455782313,8435.593137040269
22.311473922902493,8435.593137040269
22.316553287981858,8435.593137040269
22.321632653061226,8435.593137040269
22.32671201814059,8435.593137040269
